symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
EL,False,38.35957449607609,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",36013428736.0,199.08,9.461977,1.222,2.4293199999999997,0.04745,0.7550003322479899,0.051830686424347135,1812125056.0,0.014499999999999999,1.0
BWA,False,38.356232181109384,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12496967680.0,30.226603,2.223269,2.127,0.7011,0.08056,0.18678401788208998,0.037440625873148926,1066249984.0,0.010700000000000001,4.0
OTTR,False,38.353034393427556,"graham_pe_times_pb,munger_roe,munger_fcf",3772824320.0,19.408207,2.010156,1.707,0.67491,0.106850006,0.42191002,0.26598288756886523,-165230496.0,0.0256,4.0
WAB,False,38.325782232790026,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",48545820672.0,38.733826,4.333871,1.121,0.61686,0.11553001,0.3408256469956121,0.16056237127249934,1101374976.0,0.0044,4.0
AGCO,False,38.314432945275065,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8442324992.0,16.673582,2.0680368,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.01,1.0
ROCK,False,38.27280361879072,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1266563968.0,21.138615,1.4229064,1.457,1.53722,0.06241,0.26877211028435904,0.10810294310617076,307628128.0,,0.0
KSS,False,38.20903164202078,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2061183872.0,7.8025756,0.49288332,1.491,1.54055,0.06671,0.3445030870344553,0.040188059509241966,879500032.0,0.0287,3.0
CRSR,False,38.10805110507671,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1475533824.0,44.0,2.2193298,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1339059968.0,16.83505,0.740019,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
STAA,False,38.04003693018064,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1038481856.0,258.875,2.8408778,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
SLGN,False,37.93236922652562,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3959905280.0,14.6941185,1.6642978,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.0226,4.0
MLM,False,37.87306251610695,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35388248064.0,32.377518,2.591616,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.0067,4.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8151747072.0,11.400838,1.1707143,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.0256,4.0
SAIA,False,37.7431588849908,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9372181504.0,34.035748,3.4371493,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
BDC,False,37.709292363668254,graham_pe_times_pb,4417398784.0,18.35065,3.1821637,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0018,4.0
EYE,False,37.703261597866074,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1318085376.0,26.887096,1.4692403,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3362573312.0,6.970971,0.85707355,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",77227335680.0,,2.352631,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1281271808.0,,0.87749755,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.0222,4.0
ON,False,37.57551431670193,"graham_pe,graham_pe_times_pb,munger_roe",28626597888.0,48.058823,3.9653778,3.464,0.6505500000000001,0.08312,0.33090369283117055,0.014044100477032391,1656649984.0,,4.0
UAL,False,37.51829761809793,"graham_current_ratio,graham_debt_to_equity",37580308480.0,10.841292,2.2508311,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6146706944.0,68.12097,2.0774717,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.0115,2.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4752783360.0,721.75006,1.0598774,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0447,4.0
KR,False,37.47555106109446,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34965803008.0,32.002705,6.035784,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.026099999999999998,4.0
PLUS,False,37.4540500959049,"graham_pe_times_pb,munger_roe,munger_gross_margin",2415450880.0,19.866953,2.2376373,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.011699999999999999,4.0
ALKS,False,37.41294332691428,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7384939008.0,115.84211,4.0778136,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
ROG,False,37.39212704532493,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2436526336.0,80.686386,2.0260913,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14529470464.0,42.47396,2.748753,1.808,1.97617,0.077659994,0.98319,0.26855,,0.034300000000000004,2.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2087468800.0,9.6203,3.0082877,,,0.29629,0.0,0.59707,,,4.0
NE,False,37.143978074589114,"graham_pe,graham_pe_times_pb,munger_roe",7151971328.0,47.659573,1.5949872,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.0452,4.0
IOSP,False,37.12295098686441,"graham_pe_times_pb,munger_roe,munger_gross_margin",2357930240.0,19.536736,1.7551934,2.784,0.03546,0.091309994,0.2769403824521935,0.07283464566929133,32575000.0,0.019299999999999998,4.0
RUSHA,False,37.10978568722456,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5639246336.0,21.859728,2.4155002,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.0116,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",92488351744.0,31.993608,3.1540158,0.856,0.69812,0.0728,0.54767,0.2065,,0.0077,3.0
OGE,False,37.085114937386535,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",9356066816.0,19.864037,1.8782399,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0377,4.0
DDOG,False,37.07390862972437,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",89382748160.0,508.0102,20.46071,3.205,0.29259,0.04696,0.7995549081775629,-0.012947462591453327,1051412352.0,,3.0
TKR,False,37.01288494803537,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8059222528.0,31.517616,2.5265033,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0125,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2760780544.0,17.970514,1.9182754,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0279,4.0
RS,False,36.96847531461015,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19760664576.0,22.515997,2.6697335,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.013000000000000001,4.0
OSW,False,36.79781288775389,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2312140800.0,28.835443,3.9714086,2.905,0.15605,0.14321,0.13417,0.08494996363167157,48876500.0,0.0089,2.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1324877568.0,34.461784,0.75223535,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.0709,4.0
BWXT,False,36.723381655422635,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13352988672.0,37.756477,10.00618,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0072,4.0
WGO,False,36.713797895585934,"graham_size,graham_pe,munger_roe,munger_gross_margin",801564416.0,20.849264,0.64777374,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.0529,4.0
NPO,False,36.64581999889618,"graham_pe,graham_pe_times_pb,munger_roe",6403223040.0,146.13527,4.033011,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0043,4.0
RTX,False,36.57380424892416,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",256208814080.0,33.527336,3.8598986,1.011,0.5702,0.12274,0.20347,0.10496258591695541,9880000512.0,0.015,4.0
APTV,False,36.56467094782314,"graham_pe,munger_roe,munger_gross_margin",9322736640.0,20.316742,1.0688441,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
GNW,False,36.4900446554945,"munger_roe,munger_gross_margin",3735057664.0,19.382353,0.42710856,10.675,0.23338,0.033970002,0.06625,0.00547542735042735,673625024.0,,4.0
RGEN,False,36.46495767040221,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10562067456.0,259.93402,5.0002003,9.05,0.32715000000000005,0.0199,0.53836,0.09916027075249936,113421752.0,,1.0
GLW,False,36.46148755773308,"graham_pe,graham_pe_times_pb",137942728704.0,74.138885,11.551612,1.813,0.7144799999999999,0.16813,0.35965192910614885,0.1458186704203724,734499968.0,0.006999999999999999,4.0
TOST,False,36.396817309510894,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",17279309824.0,37.84177,8.435384,2.4,,0.25162,0.25889809848854217,0.04745652527222493,474249984.0,,2.0
GNRC,False,36.37692285872463,"graham_pe,graham_pe_times_pb,munger_roe",12246411264.0,47.555412,4.251504,2.045,0.49003,0.09491,0.3829129750041992,0.06870536952023772,289056512.0,,4.0
JBGS,False,36.30833333333334,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",838335872.0,,0.5947293,1.149,1.64083,-0.10864,0.48925,-0.09608425580971358,249499744.0,0.062400000000000004,0.0
NUE,False,36.298552095287896,"graham_pe_times_pb,munger_roe,munger_gross_margin",55756963840.0,19.629393,2.5219088,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0092,4.0
AEE,False,36.294589147695355,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",28178493440.0,17.919895,2.0584667,0.531,1.57846,0.11943,0.52408004,0.2302534378906694,-1786249984.0,0.029500000000000002,
ASH,False,36.18589473684211,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3184159488.0,44.572567,1.7027428,3.047,0.7893000000000001,0.0399,0.30098684210526316,-0.42489035087719296,269124992.0,0.024300000000000002,0.0
WING,False,36.124411068619914,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",2857879296.0,24.800236,-3.6968317,2.967,,,0.49418998,0.2572866874362312,98595000.0,0.0123,4.0
WELL,False,36.10228446403142,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",166142296064.0,103.86036,3.5712404,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0146,4.0
AMCR,False,36.066184789581584,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",19887800320.0,18.073528,1.6854087,1.254,1.2829400000000002,0.09396,0.19952352590827874,0.0807878839445248,1504000000.0,0.0617,4.0
CACI,False,35.93975639997571,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13705505792.0,25.648056,3.0710454,1.484,1.20656,0.12824,0.33203998,0.0961367314190681,610367104.0,,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6647665664.0,,-4.4632964,0.964,,,0.47794,-0.06547331075632963,2116249984.0,,0.0
CPT,False,35.84289942628081,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11534487552.0,32.89274,2.6880546,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0429,4.0
CASY,False,35.79533788925492,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",21646090240.0,28.224577,5.2901325,1.019,0.7054699999999999,0.19983,0.23374548352445523,0.065,503306880.0,0.0044,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5852945408.0,30.77475,5.2628903,1.509,1.56959,0.15882,0.91666,0.09044,,0.0064,4.0
MHO,False,35.763383142624804,"munger_roe,munger_gross_margin",3611428096.0,11.993283,1.1169759,8.108,0.31079,0.100600004,0.20903,0.11466231576440751,86652128.0,,4.0
ATI,False,35.7164232052259,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",25536712704.0,55.157352,13.607242,2.327,1.09699,0.25357,0.2195143218380782,0.13970876749356934,346687488.0,,4.0
LSTR,False,35.66408277148882,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5741448704.0,43.942856,6.8618937,1.825,0.16625,0.14977999,0.19034,0.03195292341939727,96691872.0,0.0103,4.0
CRWD,False,35.65657811730835,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",255225987072.0,4985.1997,50.022076,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
FA,False,35.60789065665154,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3474577152.0,134.86665,2.6823125,2.527,1.5774000000000001,0.01939,0.45219,0.0841393073757502,215071744.0,,0.0
NRG,False,35.57936031238438,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",21669548032.0,26.845053,5.155797,0.968,4.83357,0.23772,0.18795,0.06007228209552958,772374976.0,0.0184,2.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",18998319104.0,,1.3141507,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0524,0.0
CIEN,False,35.57633222426731,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",52915851264.0,83.66592,17.321976,3.797,1.07496,0.22396,0.42036147551518427,0.04141539156982053,633368384.0,,4.0
DE,False,35.57283061540858,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",187988213760.0,38.712936,6.7162437,2.132,2.30298,0.18242,0.25184,0.17478149895583572,4516250112.0,0.0095,4.0
ELV,False,35.5485055031251,"graham_pe_times_pb,munger_roe,munger_gross_margin",87322419200.0,17.824259,1.9453007,1.518,0.68953,0.11133,0.2599,0.03615317011927181,4306375168.0,0.0168,4.0
EVRG,False,35.525977881044405,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18398107648.0,20.30407,1.7996166,0.359,1.60554,0.092539996,0.52696997,0.25712895866881375,-1443362560.0,0.0351,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",3928930304.0,,-1.1588193,0.848,,,0.27385,0.1491,1093124992.0,,0.0
HRL,False,35.44933100696556,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11309708288.0,33.14516,1.4419029,1.882,0.36326,0.042930003,0.15741,0.08615,621551616.0,0.0572,4.0
CNR,False,35.43355477772574,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4689633792.0,47.47739,1.266471,1.825,0.12037,0.02675,0.16860001,-0.043714486376815076,274115744.0,0.0044,0.0
LHX,False,35.427694718115504,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",44762345472.0,24.28085,2.2506895,1.184,0.52753,0.0934,0.25484,0.08994138335287222,1608999936.0,0.0202,4.0
WOR,False,35.39611737472053,"graham_pe_times_pb,munger_gross_margin",2923864576.0,19.031845,2.9253964,2.369,0.34689,0.15777001,0.2738559261908416,0.05517225901547247,26591500.0,0.0138,4.0
MRK,False,35.34446903633557,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",374652338176.0,120.51984,8.940009,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0227,4.0
KWR,False,35.31471244191155,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2757620480.0,28.719536,2.0029871,2.457,0.66913,0.07175,0.3597160699214353,0.02805519756607156,129911624.0,0.013600000000000001,0.0
SO,False,35.273137680841565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",98062696448.0,20.540964,2.4781966,0.787,1.8205799999999999,0.114829995,0.48289,0.24650627685852536,-3913374976.0,0.0356,4.0
FOUR,False,35.252375384307996,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3045491712.0,60.265625,4.96844,1.211,2.6232100000000003,0.064899996,0.20358318098720293,0.08397129186602871,353524992.0,,4.0
HP,False,35.19331035945417,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4007052032.0,,1.5566642,1.962,0.69731,-0.04639,0.31845,0.0008857417205973391,493073888.0,0.0248,0.0
MTX,False,35.131956276220805,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2096366464.0,,1.3569686,1.429,0.61194,-0.03835,0.24992762713499952,0.022869825340152465,392837504.0,0.0072,0.0
DPZ,False,35.0349174585502,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9885153280.0,16.939342,-2.4812336,1.538,,,0.3995065581051313,0.1931123802984376,531496512.0,0.0269,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",755015424.0,,0.4236734,1.386,1.73277,-0.45905998,0.44858003,-0.33667863160208045,146762496.0,,0.0
SHO,False,34.908347093124284,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2073274752.0,50.681816,1.2676216,5.435,0.51842,0.027520001,0.43710998,0.25784066820067764,-112617752.0,0.0325,4.0
LAD,False,34.895704417577356,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",6858402304.0,10.33405,1.0720949,1.003,2.57698,0.10719,0.15233201097917093,0.04237290387379799,547649984.0,0.0089,4.0
