symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HAE,False,54.770050496119715,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4136364544.0,43.92029,4.9386168,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
AMH,False,54.76562585707219,"graham_pe,graham_pe_times_pb,munger_roe",13901472768.0,26.912699,1.792378,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0387,4.0
SCHL,False,54.75024740444561,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",781193600.0,17.698719,1.0341856,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.024,1.0
TECH,False,54.73505531107607,"graham_pe,graham_pe_times_pb,munger_roe",11293157376.0,62.482765,5.4402165,4.547,0.13712,0.09032,0.66243,0.23452,224372368.0,0.0044,4.0
STC,False,54.628684533763284,munger_roe,2066337024.0,14.849015,1.2422202,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.0308,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1884468480.0,,2.5530097,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2339543040.0,6.94457,1.7266692,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0256,0.0
LIF,False,54.52436318093372,"graham_earnings_stability,graham_pe,graham_pe_times_pb",4057722368.0,28.953487,6.716646,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
KEYS,False,54.5205932959687,"graham_pe,graham_pe_times_pb",62055522304.0,58.285713,9.793937,1.903,0.43642000000000003,0.18174,0.62139,0.18812001,1085750016.0,,4.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",229487165440.0,20.63297,6.6914444,1.553,1.7238,0.34377,0.62338,0.2032,,0.0111,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1654451840.0,43.178574,1.3126086,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",895423680.0,12.455621,1.1654946,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
CHWY,False,54.37379297018725,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9074887680.0,36.941666,21.41546,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
BBY,False,54.34778501733189,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18117541888.0,15.918518,5.874795,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0444,4.0
LZB,False,54.23435,"graham_size,munger_roe",1651262592.0,16.708502,1.5859047,1.8,0.53101,0.09826,0.4446,0.1169,177578128.0,0.0231,4.0
DORM,False,54.233255245472044,graham_pe_times_pb,4024014080.0,18.781164,2.6551793,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14188537856.0,7.8167515,0.9281103,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0216,4.0
REXR,False,54.21100731267211,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8194292736.0,,1.0789981,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.048,4.0
CSX,False,54.15524476829774,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",93957529600.0,29.488373,6.6719284,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011200000000000002,4.0
AMZN,False,54.152239183726,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2811560460288.0,20.987118,5.0953946,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
NTST,False,54.151696461398025,"data_missing:consecutive_positive_earnings_years,graham_size,graham_pe,graham_pe_times_pb,munger_roe",1991068800.0,145.60785,1.3161867,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0435,
INVX,False,54.114197967308364,"graham_pe,graham_pe_times_pb,munger_roe",2184882432.0,35.16056,2.0362377,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
DINO,False,54.09864686904762,munger_gross_margin,16840576000.0,9.030028,1.637396,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.022400000000000003,4.0
FCX,False,54.004420391536875,"graham_pe,graham_pe_times_pb,munger_roe",94933999616.0,33.240196,4.8425336,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.009000000000000001,4.0
DT,False,54.00219990123964,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13603329024.0,94.14,5.5763535,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15728892928.0,493.66663,1.9561197,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.012,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1088857600.0,10.892201,1.5370922,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.039900000000000005,4.0
PH,False,53.85388297064721,"graham_current_ratio,graham_pe,graham_pe_times_pb",132951793664.0,36.985268,8.631925,1.262,0.5527799999999999,0.25076,0.37685,0.23858,2952624896.0,0.0076,4.0
EMR,False,53.812894451993955,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",91691163648.0,35.821663,4.480772,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.013600000000000001,4.0
AGYS,False,53.80248312339781,"graham_pe,graham_pe_times_pb,munger_roe",3185843712.0,74.30921,9.389028,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9704156160.0,11.562249,0.8245976,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0379,1.0
MTSI,False,53.748250369595894,"graham_earnings_stability,graham_pe,graham_pe_times_pb",24981313536.0,104.506386,16.21258,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
HD,False,53.701282905182154,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",335469936640.0,23.860992,24.176487,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0275,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1385946112.0,10.022264,1.4577544,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0147,2.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12984446976.0,68.17647,4.529998,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
JOE,False,53.62203733623415,"graham_pe,graham_pe_times_pb",3872050944.0,31.931314,5.070352,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009399999999999999,4.0
CAKE,False,53.621705304457315,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5484616704.0,29.869919,10.571649,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0106,4.0
QRVO,False,53.621114685916346,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8685062144.0,22.842226,2.5015244,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
ESS,False,53.60043072949486,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19686008832.0,44.556942,3.4483132,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.036000000000000004,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",15548776448.0,60.454544,15.004512,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5779078144.0,21.304348,1.5548973,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.0242,1.0
GE,False,53.47683434643727,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",382487068672.0,43.52302,21.683432,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0051,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2034440576.0,,1.2292103,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.0868,0.0
KLIC,False,53.402450566467074,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5284194304.0,46.321102,6.1618257,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0083,1.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8774031360.0,3.8609943,0.8465716,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.039599999999999996,2.0
OII,False,53.26124813086025,"graham_pe_times_pb,munger_gross_margin",5236254720.0,15.205202,4.4977345,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
EAT,False,53.2162399410796,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10443821056.0,22.423113,23.381182,0.455,3.6375900000000003,1.19568,0.18646999,0.11206,509575008.0,,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6736281088.0,18.534517,3.773441,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0116,4.0
BXP,False,53.119444060508854,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12232739840.0,36.360214,2.0927713,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0409,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8908780544.0,21.42437,3.951488,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0218,4.0
BNL,False,53.08990183905018,"graham_pe,graham_pe_times_pb,munger_roe",4504892416.0,27.842106,1.4087882,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0547,4.0
ATMU,False,53.089425351099514,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4175243008.0,19.605364,9.180121,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.004699999999999999,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5660871168.0,34.734406,2.4991157,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0393,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156708438016.0,36.498016,7.019385,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
UDR,False,52.99084809047453,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13886925824.0,23.721518,4.158438,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.045599999999999995,4.0
TRU,False,52.96948695814938,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15280100352.0,21.042217,3.2345068,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0062,2.0
MDT,False,52.95422981280606,"graham_pe,graham_pe_times_pb,munger_roe",117303336960.0,24.568365,2.3717582,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0316,4.0
MD,False,52.908504026808664,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2151586560.0,12.669857,2.3832238,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
ZBH,False,52.843707811843565,"graham_pe,graham_pe_times_pb,munger_roe",18987937792.0,24.162622,1.5030499,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
LIVN,False,52.80872799217226,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4505271808.0,24.12242,3.3968184,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14052835328.0,13.632058,2.3072624,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0125,4.0
AME,False,52.72966305183392,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",58623254528.0,37.448025,5.2072563,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0053,4.0
BIIB,False,52.726193106766,"graham_pe,graham_pe_times_pb,munger_roe",31037943808.0,37.378117,1.6461484,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",86635569152.0,42.63717,9.13798,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",9194170368.0,17.113829,2.0133116,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.018500000000000003,4.0
HAYW,False,52.70396585895894,"graham_pe,graham_pe_times_pb,munger_roe",3139369984.0,20.555555,1.977552,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
CTS,False,52.60767248426475,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1816745216.0,26.619246,3.1727507,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0025,4.0
HCSG,False,52.58468653421614,"graham_size,graham_pe_times_pb,munger_gross_margin",1482455552.0,12.631578,2.8301888,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
SIG,True,52.55597719047619,,3479505920.0,12.495763,1.8513017,1.615,0.64495,0.15933,0.39337003,0.05059,451787488.0,0.0155,4.0
CAT,False,52.552628066920285,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",401824808960.0,37.662647,20.717892,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0076,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",616776512.0,,0.7698656,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
IRDM,False,52.455156979508885,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5340403712.0,57.931034,11.300448,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.012,4.0
WST,False,52.447743666784596,"graham_pe,graham_pe_times_pb",24564307968.0,44.577908,8.217852,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
UHS,False,52.43250769932224,graham_current_ratio,10055453696.0,6.9638777,1.3382618,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.004699999999999999,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6510709760.0,19.427296,4.346671,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",8561103872.0,13.225177,-36.173615,1.724,,,0.74872,0.28771,930664000.0,0.021099999999999997,4.0
FTV,False,52.31982111137039,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18748952576.0,32.539684,3.0707011,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
CHD,False,52.27614112425768,"graham_current_ratio,graham_pe,graham_pe_times_pb",23614834688.0,31.908655,5.4297795,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0121,4.0
CRS,False,52.16640164262484,"graham_earnings_stability,graham_pe,graham_pe_times_pb",26682664960.0,51.097054,11.959249,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0015,0.0
ISRG,False,52.11461363769634,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",140720865280.0,45.042427,7.6506677,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8091059712.0,,0.5160642,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.059800000000000006,0.0
ECG,False,52.068777953098035,"graham_pe,graham_pe_times_pb,munger_gross_margin",7362128896.0,28.950804,9.521529,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
INVH,False,52.029342517387725,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17833140224.0,27.541285,1.958124,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.039599999999999996,4.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49854959616.0,31.666088,2.0419023,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0229,4.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1688861312.0,13.677421,2.0970376,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0131,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1488876544.0,26.87027,1.4314097,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.0159,3.0
TJX,False,51.89066378092877,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",168649687040.0,29.70136,16.216805,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0126,4.0
CELH,False,51.869044249414266,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7450616832.0,128.02173,6.2185845,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
MGM,False,51.81563115983252,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10990829568.0,26.47576,4.371998,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8893927424.0,14.337662,3.5718699,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0285,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4184076544.0,10.929105,2.0939376,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
CLX,False,51.769846863909265,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12890035200.0,22.160082,143.26611,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.0473,4.0
WMS,False,51.75648899570393,"graham_pe,graham_pe_times_pb",11048767488.0,24.961668,5.832537,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.0053,4.0
EXR,False,51.74473762381929,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32511690752.0,97.55629,2.3474948,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0438,4.0
ROKU,False,51.612698820617794,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23484334080.0,66.76372,8.316076,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
URI,False,51.54313093098409,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",72196464640.0,27.923025,7.839009,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0068000000000000005,4.0
AGO,False,51.50065818652797,"graham_current_ratio,munger_roe",3367927808.0,10.183511,0.60657907,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.019799999999999998,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15732080640.0,15.197987,2.4281578,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0349,4.0
IVZ,False,51.39063166625358,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14397315072.0,,1.4452866,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0264,0.0
LIN,False,51.35247620556396,"graham_current_ratio,graham_pe,graham_pe_times_pb",220062711808.0,30.79871,5.630942,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.013300000000000001,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1203092608.0,129.21053,0.8819514,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0726,4.0
ALRM,False,51.30390958091665,"graham_pe,graham_pe_times_pb,munger_roe",2717389568.0,24.493362,3.1398187,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
FORM,False,51.23968522987349,"graham_pe,graham_pe_times_pb,munger_roe",10755419136.0,95.15172,9.69844,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
