symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",648584704.0,18.16279,0.5289178,1.403,2.70288,0.04119,0.99637,0.08555,,0.14029999999999998,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1504329856.0,,1.7635391,6.042,0.09494,-0.26081,-0.59521,0.30746,-39135248.0,,0.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",965631872.0,16.863056,1.5569867,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0354,4.0
SNDR,False,26.631821309807048,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6181109248.0,55.09375,2.0203989,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.011200000000000002,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10294945792.0,15.656899,2.2994168,,,0.15498,0.0,0.37236,,0.025,4.0
VRTS,False,26.612650428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size",1108096256.0,9.45439,1.2078547,,0.47989,,0.41079,0.11942001,,0.0581,4.0
DAR,False,26.605959523809524,"data_missing:market_cap,graham_pe_times_pb,munger_roe,munger_gross_margin",,16.889786,2.0477138,1.565,0.78609,0.12126,0.26333,0.12892,219643008.0,,4.0
SBRA,False,26.540307290083664,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5280415232.0,79.5,1.9195766,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.057,3.0
HNI,False,26.41178322698635,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3536186624.0,,1.9588948,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.0282,4.0
ADM,False,26.374510040713613,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38792925184.0,21.991802,1.6457766,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.027200000000000002,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1517073920.0,13.997705,1.9619378,,,0.14997,0.0,0.51455003,,0.0337,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",36188753920.0,86.21277,-28.250057,0.726,,,0.5421,0.19059,-436093504.0,0.0285,4.0
NEO,False,26.216750555833833,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2136546432.0,,2.7075868,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,26.40303,0.82020915,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0017000000000000001,4.0
TRUP,False,26.13728978211538,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1267610880.0,54.83019,3.210695,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
GT,False,26.113666333333335,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1736029568.0,,0.6110042,1.087,2.7367500000000002,-0.61530995,0.18340999,-0.009649999,525875008.0,,0.0
HUBG,False,26.102128022470446,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2895618816.0,27.212643,1.701707,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0105,4.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8439390720.0,14.375001,1.9401258,,,0.14694001,0.0,0.45125,,0.018600000000000002,4.0
EIG,False,25.959923781692098,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",881142464.0,62.101265,1.0256518,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0275,4.0
H,False,25.93277172161915,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16027784192.0,207.41464,4.850421,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034000000000000002,0.0
HIMS,False,25.925995374572203,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",7353411072.0,,16.427094,1.689,2.53725,-0.026589999,0.72919,-0.07897,174305120.0,,2.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",95815344128.0,26.434996,3.004811,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0063,3.0
J,False,25.88131153691493,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17243297792.0,49.11,5.2863293,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.009899999999999999,4.0
CARR,False,25.876110346907105,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",52295180288.0,45.314285,3.9811733,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.015,4.0
BCC,False,25.859895618495464,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2957042176.0,28.728813,1.4613581,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0103,4.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1576115072.0,,0.94938517,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
SW,False,25.83691211629409,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24962045952.0,50.62766,1.3839934,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0375,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4926166016.0,18.379679,2.450624,,,0.14408,0.0,0.55958,,0.0254,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2781511424.0,9.970944,1.2610626,,,0.14325,0.0,0.46019,,,4.0
PRKS,False,25.72623766666667,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",2074905984.0,17.53785,-3.8381724,,,,0.46013,0.24239999,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",991018688.0,12.376206,1.665657,,,0.14246,0.0,0.36801997,,0.0308,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2195780352.0,,-44.7546,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0222,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5744534016.0,29.360083,3.2974374,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
SMTC,False,25.602827395106065,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",12227954688.0,,21.323912,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",108173910016.0,18.603268,2.7104266,,,0.14124,0.0,0.40046,,0.0141,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1363190656.0,55.909092,1.2084888,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0273,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13135682560.0,23.708519,2.819282,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.006,4.0
GXO,False,25.506061920139107,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5402681856.0,41.55752,1.8043495,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4380530176.0,8.849796,1.2467942,,,0.17424999,0.0,0.28971002,,0.0085,4.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,21.097443,-18.035225,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
SITM,False,25.4178915453209,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",20668110848.0,1189.5863,15.714482,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3772803072.0,15.153847,1.9277585,,,0.13668,0.0,0.50523,,0.0173,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,14.794361,2.6747217,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0085,4.0
MRK,False,25.220750000000002,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,104.736,7.0478034,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0264,4.0
HUM,False,25.210172396172965,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46314975232.0,36.421154,2.4923427,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0092,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2802036224.0,,1.7587175,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
AMR,False,24.94712776786457,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1951155968.0,,1.2930535,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
BROS,False,24.85343602806983,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8959512576.0,71.23611,9.572602,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1198793344.0,97.86666,1.565032,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.016,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8780437504.0,9.083522,1.1856217,,,0.13019,0.0,0.39363998,,0.0207,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3104351744.0,14.626394,2.0278316,,,0.13017,0.0,0.44022,,0.0353,4.0
GPI,False,24.75453941170884,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3160820224.0,10.968969,1.059446,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,38.206867,6.3478413,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4528163840.0,10.965362,1.376917,,,0.1292,0.0,0.60488,,0.0199,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1808113408.0,10.893618,2.1505697,,,0.21176,0.0,0.20522,,0.0023,4.0
TFX,False,24.55876190476191,"data_missing:market_cap,data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,1.9402463,2.604,1.0110299999999999,-0.00701,0.55108,0.14442,179542000.0,0.0101,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",100011327488.0,12.812375,1.6496621,,,0.12623,0.0,0.39646998,,0.0325,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",100452237312.0,13.863436,1.7527394,,,0.12623,0.0,0.38689,,0.0317,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1956361856.0,,32.072636,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.045700000000000005,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3629812480.0,17.957106,2.1023226,,,0.12585,0.0,0.46613997,,0.0216,4.0
RYN,False,24.432023809523812,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,47.152176,1.2426239,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.04769999999999999,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",264660402176.0,12.720929,1.6452982,,,0.12575,0.0,0.37387002,,0.0229,4.0
PI,False,24.38114903534252,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5385214976.0,,23.248913,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1352926848.0,12.922737,1.5672101,,,0.12486,0.0,0.60288,,0.0325,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11097059328.0,12.135382,1.4999179,,,0.12309,0.0,0.51058,,0.0137,4.0
OI,False,24.20803091889313,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1075618176.0,,2.807862,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10738902016.0,12.787148,1.5602642,,,0.12208,0.0,0.46085998,,0.0139,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",53950099456.0,29.294235,2.818809,,0.34574,,0.30414,0.097270004,,0.0174,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21710710784.0,,1.554354,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.018600000000000002,0.0
XHR,False,24.055182405970594,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1868755200.0,,1.56998,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.028900000000000002,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1254373376.0,,2.010069,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
MTRN,False,23.965623225918137,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5826567680.0,65.19115,6.079122,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4140331264.0,13.518456,1.5421866,,,0.11901,0.0,0.41717,,0.0098,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4293232384.0,21.712767,1.4690852,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0273,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26801702912.0,12.788617,1.5355328,,,0.118669994,0.0,0.39314997,,0.0348,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28462284800.0,21.642405,2.342765,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0333,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2481115392.0,10.845381,1.3465805,,,0.11733,0.0,0.61074,,0.008100000000000001,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4234723584.0,12.401174,1.3899673,,,0.117060006,0.0,0.62619996,,0.0227,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4790501888.0,17.889624,1.3368967,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0403,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3367849984.0,14.856149,1.6248381,,,0.1153,0.0,0.39207,,0.029300000000000003,4.0
BJRI,False,23.620267529729457,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1460443904.0,36.322754,3.6586018,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13035436032.0,19.71454,2.4539344,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.017,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6207083520.0,70.90705,2.116345,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0018,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11953397760.0,12.129807,1.409261,,,0.11453,0.0,0.41284,,0.026699999999999998,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2728976896.0,12.766423,1.4033165,,,0.11424,0.0,0.41447,,0.0304,4.0
TSLA,False,23.55772751597457,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1306826244096.0,306.37036,15.043419,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
PATK,False,23.550968179804023,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2746111488.0,20.357143,2.412392,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0212,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",939288448.0,10.666667,1.1468704,,,0.11344,0.0,0.45029998,,0.0351,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5625250816.0,8.513202,0.947179,,,0.113290004,0.0,0.55609,,0.0362,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",736903936.0,,0.85694057,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",446556930048.0,14.748268,1.6232017,,,0.111990005,0.0,0.38305,,0.0203,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3174497024.0,10.141666,1.1079248,,,0.1114,0.0,0.5227,,0.0392,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2754074880.0,12.035623,1.3156065,,,0.111190006,0.0,0.36776,,0.021099999999999997,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6166149632.0,12.710744,1.3559622,,,0.11106,0.0,0.57611,,0.0279,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4596978688.0,11.54327,1.268357,,,0.11101,0.0,0.42348,,0.031400000000000004,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3035672064.0,16.068783,1.5675243,,,0.1108,0.0,0.45556,,0.0138,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8843525120.0,12.307087,1.170655,,,0.11028,0.0,0.50923,,0.047400000000000005,4.0
RUSHA,False,23.192985380952383,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6232644096.0,24.156626,2.6733332,1.452,0.6307699999999999,0.11795,0.19850999,0.05113,,0.006999999999999999,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2179097856.0,13.067074,1.3753932,,,0.109069996,0.0,0.45363998,,0.026000000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2426862336.0,11.783829,1.2138778,,,0.10782,0.0,0.37702,,0.028900000000000002,4.0
ROAD,False,23.073178407799627,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6680145408.0,46.337257,6.8182344,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36267253760.0,13.301378,1.4266318,,,0.10742,0.0,0.45108002,,0.024,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12752031744.0,12.81759,1.37285,,,0.10682,0.0,0.50575,,0.0202,4.0
SEDG,False,22.98723298341506,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1981744256.0,,4.769732,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
MRCY,False,22.98322014345721,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6523102208.0,,4.3744717,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10145756160.0,11.734513,1.2144525,,,0.106079996,0.0,0.52542,,0.0218,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10527555584.0,11.391396,1.1528455,,,0.105979994,0.0,0.50514,,0.024399999999999998,4.0
WCC,False,22.947121695410505,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17863028736.0,25.314226,3.544731,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9730693120.0,,4.9367776,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
PAG,False,22.803757343827897,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14200909824.0,15.717297,2.4419904,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6323152896.0,28.220339,0.9260804,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1167,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",3318230784.0,11.856523,1.1741657,,,0.10321999,0.0,0.43712002,,0.0378,
WKC,False,22.71808971918211,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1894144384.0,,1.669522,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0253,0.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3528006144.0,11.876326,1.1807897,,,0.10286,0.0,0.39804,,0.03,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4239639552.0,11.568628,1.1320755,,,0.10271,0.0,0.50902003,,0.0282,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11717565440.0,367.17645,3.4163427,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4316135424.0,12.910273,1.3113714,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
FLEX,False,22.628073034597072,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",44217536512.0,46.038464,8.038952,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24313753600.0,13.263158,1.4055529,,,0.1033,0.0,0.3471,,0.0361,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",715264832.0,,2.5461037,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.045599999999999995,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1790753408.0,13.505319,1.275623,,,0.09872,0.0,0.44693002,,0.0291,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5201602048.0,96.61039,2.9858713,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.015300000000000001,4.0
