symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MMM,False,69.06097023760755,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",92288524288.0,31.728724,31.263102,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0174,2.0
LQDA,False,68.91905994214844,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6233398784.0,49.74286,31.799086,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20375660544.0,3.9339056,1.0637339,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
KRYS,False,68.74063359052826,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10128721920.0,42.936012,7.889883,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
EQT,False,68.71895214021832,"graham_current_ratio,munger_roe",33558935552.0,12.447796,1.3285952,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0123,4.0
AAMI,False,68.69937579559158,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3294903296.0,32.805653,35.8179,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0043,4.0
CNK,False,68.67971096660176,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4408707584.0,21.248604,8.802361,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0098,3.0
CBOE,False,68.6544366296178,"graham_pe,graham_pe_times_pb",32140212224.0,23.969238,5.719795,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.011399999999999999,4.0
OXY,False,68.64411324281367,"graham_current_ratio,graham_pe_times_pb,munger_roe",59753324544.0,17.632744,1.785981,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0183,4.0
GRMN,False,68.64224649768254,"graham_pe,graham_pe_times_pb",57234776064.0,30.595877,6.340911,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.014199999999999999,4.0
PCTY,False,68.62900305442177,"graham_current_ratio,graham_pe,graham_pe_times_pb",8477088256.0,31.119919,6.940302,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
CTAS,False,68.55796231240826,"graham_current_ratio,graham_pe,graham_pe_times_pb",82957148160.0,42.220978,16.138964,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
RMBS,False,68.52287809902042,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9358609408.0,39.580276,6.381083,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
HIG,True,68.36820313095238,,37622767616.0,9.592196,1.9548634,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0176,4.0
RRR,False,68.34711316320934,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6247258624.0,21.644876,20.73629,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57364852736.0,39.020954,1.5165492,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0209,4.0
KLAC,False,68.30400225813197,"graham_pe,graham_pe_times_pb",231363313664.0,48.38251,36.451218,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
KO,False,68.244482936209,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",395490295808.0,27.603603,10.941554,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0233,4.0
FDS,False,68.12856390021796,"graham_current_ratio,graham_pe,graham_pe_times_pb",10912575488.0,20.212778,5.401556,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.0155,4.0
MAS,False,68.0142985700044,"data_missing:debt_to_equity,graham_pe_times_pb",14489332736.0,16.930876,-39.697464,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0175,4.0
TXN,False,67.91821249829161,"graham_pe,graham_pe_times_pb",233243459584.0,38.81459,12.949348,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0215,4.0
SM,False,67.82334999999999,graham_current_ratio,8543717376.0,6.368794,1.0918597,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.023700000000000002,4.0
USLM,False,67.77916705541858,"graham_pe,graham_pe_times_pb",3463835904.0,25.85441,5.2257133,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
ANF,False,67.76897619222649,"graham_current_ratio,graham_pe_times_pb",4971464192.0,10.810628,3.7097578,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
FFIV,False,67.7676529701417,"graham_pe,graham_pe_times_pb",21566179328.0,30.370415,5.612961,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11083973632.0,14.72288,-14.522276,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
IPAR,False,67.6691302842629,"graham_pe,graham_pe_times_pb",3700579072.0,22.051529,4.251288,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0277,4.0
AFL,False,67.66305866666667,graham_current_ratio,59208642560.0,12.740021,1.956853,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.021,4.0
EBAY,False,67.61665948735991,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47167774720.0,22.267857,10.312804,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011899999999999999,3.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1076042496.0,11.044872,1.9076617,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
LLY,False,67.5047060612432,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1104510844928.0,41.633614,32.59302,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0055000000000000005,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",114537201664.0,14.949679,3.591067,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0352,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2325057792.0,6.012097,2.5408998,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1288,4.0
FIZZ,False,67.24088212451299,graham_pe_times_pb,3107921920.0,16.938776,4.8509645,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1696687104.0,13.484847,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0311,4.0
WDFC,False,67.1039452992642,"graham_pe,graham_pe_times_pb",2950426624.0,33.409576,10.598544,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.018799999999999997,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25926529024.0,14.370369,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
CPRT,False,66.9611688679098,"graham_pe,graham_pe_times_pb",30963763200.0,20.77329,3.5290704,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
SNA,False,66.94694673671556,"graham_pe,graham_pe_times_pb",20430661632.0,20.161818,3.3814187,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0248,4.0
CME,False,66.93840871287928,"graham_current_ratio,graham_pe,graham_pe_times_pb",99966631936.0,23.56017,3.7662566,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0189,4.0
FAST,False,66.89138070349847,"graham_pe,graham_pe_times_pb",59360051200.0,44.213676,14.588268,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0187,4.0
EXE,False,66.8732101606202,"graham_current_ratio,graham_earnings_stability,munger_roe",22064625664.0,8.216379,1.1507396,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0239,1.0
GNTX,True,66.66692386466835,,4981607424.0,12.510582,1.9628924,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
GEV,False,66.57486176472875,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",249192366080.0,26.786144,20.840628,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0021,2.0
IIPR,False,66.55389785205146,"graham_size,munger_roe",1565501056.0,12.846153,0.9087999,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.134,4.0
AON,False,66.52713624950934,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",76535914496.0,19.879063,7.9693646,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5101210624.0,23.993032,10.084945,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0381,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3553108992.0,18.018816,3.5788462,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0138,4.0
VEEV,False,66.28800486836293,"graham_pe,graham_pe_times_pb,munger_roe",40408584192.0,44.027435,5.549099,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
GMED,False,66.15013591620958,"graham_pe,graham_pe_times_pb,munger_roe",11514637312.0,21.934141,2.4586463,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
LTC,False,66.05935,munger_roe,2172663808.0,14.394643,2.0530257,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.056600000000000004,4.0
IBM,False,66.0211613192757,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",219606827008.0,20.682785,6.374289,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0287,4.0
RL,False,66.01589779921873,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22047215616.0,23.31632,8.103319,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.01,4.0
PATH,False,65.99366960209929,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8586548224.0,27.620832,4.53296,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
SSD,False,65.99186320475037,"graham_pe,graham_pe_times_pb",7764137984.0,20.726477,3.7854688,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0064,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7532250624.0,24.057823,14.498606,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
YETI,False,65.81990800407652,graham_pe_times_pb,3173552896.0,19.070175,5.014416,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
OLED,False,65.64286488839977,"graham_pe,graham_pe_times_pb,munger_roe",3883737856.0,20.408213,2.3195608,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0233,4.0
UBER,False,65.59108042904454,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",161566507008.0,17.34649,5.9073935,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
EPAC,False,65.4076102481008,"graham_size,graham_pe,graham_pe_times_pb",1916375040.0,21.125,4.4832993,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
MUR,False,65.34016306153413,"graham_current_ratio,munger_roe",5136215040.0,17.737625,0.9766935,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0374,4.0
IESC,False,65.32199605241945,"graham_pe,graham_pe_times_pb,munger_gross_margin",13005822976.0,28.98579,5.290218,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
MSI,False,65.28640674908932,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79893782528.0,38.072556,29.901518,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0101,4.0
VNT,False,65.26070100895286,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4449432064.0,13.6556015,3.6840928,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5717085184.0,19.202127,4.614401,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
CSCO,False,65.2031023752367,"graham_current_ratio,graham_pe,graham_pe_times_pb",434779652096.0,33.126125,8.662635,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0151,4.0
BR,False,65.18152631290245,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21267347456.0,19.429167,7.4856524,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0239,4.0
PEP,False,65.15971116092655,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",198029017088.0,19.0,8.961489,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.041299999999999996,4.0
AOS,False,65.09245621941642,graham_pe_times_pb,8483412992.0,17.387186,4.6059623,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.022799999999999997,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",411244855296.0,24.488852,10.94862,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0137,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5856984064.0,11.018272,3.32698,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0141,4.0
MPWR,False,64.88324575591771,"graham_pe,graham_pe_times_pb",61966618624.0,76.65318,15.907165,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0060999999999999995,4.0
ODFL,False,64.87628484153673,"graham_pe,graham_pe_times_pb",41972162560.0,38.737045,9.207957,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.005600000000000001,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3405909760.0,17.864342,7.3310003,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
SPGI,False,64.84775364499166,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",128454000640.0,26.520554,4.077794,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009000000000000001,4.0
OVV,False,64.77330541487582,"graham_current_ratio,munger_roe",18019106816.0,18.196926,1.5670024,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.018000000000000002,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3604314624.0,17.596155,3.5826156,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7338947584.0,9.969486,1.3043952,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.030699999999999998,4.0
JNJ,False,64.61353677705574,"graham_current_ratio,graham_pe,graham_pe_times_pb",654118748160.0,31.4884,7.692722,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.019799999999999998,4.0
TRNO,False,64.49447061022043,"graham_current_ratio,graham_pe_times_pb,munger_roe",7435044864.0,18.341398,1.6582415,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
CVSA,False,64.43423757606894,"graham_current_ratio,graham_pe_times_pb",4618727424.0,18.116156,3.1931567,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11153908736.0,16.339718,6.0009103,1.827,0.50183,0.39504,0.93934995,0.16955,,0.012199999999999999,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1184523776.0,31.285715,3.0719204,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.23550442594916,"graham_current_ratio,graham_pe,graham_pe_times_pb",339878608896.0,22.054298,6.3720746,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0301,4.0
KEYS,False,64.23316571686894,"graham_pe,graham_pe_times_pb",52688265216.0,41.808784,8.344617,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,13321851904.0,11.525931,2.1698587,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0077,4.0
NSSC,False,64.19056082854947,"graham_size,graham_pe,graham_pe_times_pb",1503048960.0,40.84466,8.454582,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0158,4.0
FTI,False,63.926318421712836,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29235855360.0,26.066435,8.950654,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
ITW,False,63.79314263644497,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",80632578048.0,25.644928,28.017815,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.024399999999999998,4.0
STRL,False,63.73651584840875,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14958702592.0,35.182014,11.024867,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
VSNT,False,63.62632814285715,munger_roe,5411628544.0,7.1348624,0.6668553,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0387,4.0
CDNS,False,63.533399584035344,"graham_pe,graham_pe_times_pb",86275112960.0,62.15873,12.580515,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
ROL,False,63.51297657753938,"graham_current_ratio,graham_pe,graham_pe_times_pb",18057385984.0,34.11818,12.632111,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.019799999999999998,4.0
LPG,False,63.417049999999996,munger_fcf,2186622720.0,6.778515,1.7683897,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0655,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",995048576.0,64.55555,7.654809,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",53072793600.0,11.727789,2.6982126,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",173126926336.0,32.402687,12.852959,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0365,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2752698880.0,23.085367,1.655082,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
VLTO,False,63.233530003185734,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24191614976.0,24.994963,7.824476,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5435360768.0,10.333333,1.5525877,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1898968448.0,14.27546,1.1496834,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0288,4.0
BRO,False,63.15596804321838,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24928473088.0,23.801916,1.953842,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0091,4.0
WSM,False,63.136987194784034,"graham_current_ratio,graham_pe,graham_pe_times_pb",28259186688.0,26.936028,15.11335,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0128,4.0
MSA,False,63.0852348723762,"graham_pe,graham_pe_times_pb",7304799232.0,23.580326,5.2283525,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
MLI,False,62.9741640658251,"graham_pe_times_pb,munger_gross_margin",13968710656.0,16.446615,3.9373438,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0111,4.0
SPSC,False,62.94191862890012,"graham_pe,graham_pe_times_pb,munger_roe",2954174464.0,39.451923,3.1647959,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
STX,False,62.911289993397354,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",178700140544.0,3032.5386,161.56967,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0034999999999999996,3.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4535266304.0,25.493053,14.613853,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0092,4.0
OHI,False,62.8482102990973,"graham_current_ratio,graham_pe_times_pb",14892024832.0,16.597864,2.587948,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.0584,4.0
